sector,product,account,sales_agent,regional_office,manager,sales_price,revenue,series,office_location,number_of_employees,y_true,y_pred
12.513682016154714,14.385962435784421,1467.056332356196,177.80679837995348,2.652799826520279,10.847591789802546,147244.89374387797,120923.77587970416,2.311874416069999,56.829448928981826,688344.7760712939,1490.9155118462227,-87.60155
22.58638798119716,12.565420673888147,1989.961987553468,220.95564362713122,1.8003829641075972,2.7483050847457626,8938195.399262158,11689727.51857716,2.311874416069999,56.829448928981826,94270864.68273921,0.0,3040.0308
7.4773290336334925,5.283253626303053,254.8659498534294,48.360262638420174,1.8003829641075972,2.7483050847457626,1450875.9603201358,11145432.040802246,1.827547377526525,56.829448928981826,44185887.76573414,1490.9155118462227,1111.3627
7.4773290336334925,12.565420673888147,1300.6772602479732,160.54726028108234,2.652799826520279,4.368162425757119,8938195.399262158,915354.5633574757,2.311874416069999,56.829448928981826,2156011.4023703383,3973.0,2669.2493
17.550034998675937,5.283253626303053,231.09751098082614,126.02818408334014,0.9479661016949152,7.607877107779832,1450875.9603201358,1877820.9542965628,1.827547377526525,56.829448928981826,16716629.606537137,479.0,529.4143
27.622740963718382,14.385962435784421,872.8453605411144,246.8449507754379,1.8003829641075972,2.7483050847457626,147244.89374387797,16691337.658069136,2.311874416069999,56.829448928981826,138410085.1741328,61.0,49.452908
20.068211489936548,10.744878911991874,1799.8144765726418,100.1388769350335,0.9479661016949152,7.607877107779832,12698973.50647609,5330679.896612161,1.827547377526525,56.829448928981826,36021565.50967062,4375.0,3702.9727
25.10456447245777,12.565420673888147,1348.2141379931797,13.841186440677966,0.9479661016949152,5.988019766768476,8938195.399262158,7671382.710225959,2.311874416069999,44.23536908970857,59906986.558137394,0.0,2406.8032
15.031858507415325,5.283253626303053,1086.7613103945437,264.10448887430897,2.652799826520279,10.847591789802546,1450875.9603201358,7156498.0299507985,1.827547377526525,56.829448928981826,62985673.29516469,0.0,484.96802
12.513682016154714,5.283253626303053,1062.9928715219405,126.02818408334014,0.9479661016949152,7.607877107779832,1450875.9603201358,982213.8918351727,1.827547377526525,56.829448928981826,8129073.25358738,0.0,331.73996
25.10456447245777,5.283253626303053,1348.2141379931797,186.43656742938902,0.9479661016949152,5.988019766768476,1450875.9603201358,7671382.710225959,1.827547377526525,44.23536908970857,59906986.558137394,0.0,623.6482
22.58638798119716,5.283253626303053,1443.2878934835928,134.6579531327757,2.652799826520279,10.847591789802546,1450875.9603201358,16586481.77133089,1.827547377526525,56.829448928981826,114551969.55127159,549.0,446.0048
7.4773290336334925,8.9243371500956,254.8659498534294,117.3984150339046,2.652799826520279,10.847591789802546,14439781.860025395,11145432.040802246,1.827547377526525,56.829448928981826,44185887.76573414,5616.0,3908.2395
17.550034998675937,5.283253626303053,1276.9088213753698,117.3984150339046,2.652799826520279,10.847591789802546,1450875.9603201358,6364415.930827044,1.827547377526525,56.829448928981826,33277370.236311473,537.0,264.7851
17.550034998675937,14.385962435784421,1918.656670935658,246.8449507754379,1.8003829641075972,2.7483050847457626,147244.89374387797,188070.1662673366,2.311874416069999,56.829448928981826,988704.4577324936,0.0,211.23956
12.513682016154714,14.385962435784421,1158.0666270123536,238.21518172600233,2.652799826520279,4.368162425757119,147244.89374387797,7903093.864618415,2.311874416069999,31.641289250435314,64965316.651568055,1490.9155118462227,1231.3632
7.4773290336334925,7.103795388199327,373.7081442164457,65.61980073729129,0.9479661016949152,7.607877107779832,2888820.5307254624,571036.8506585164,1.827547377526525,56.829448928981826,3767031.513098592,1327.0,525.4377
12.513682016154714,14.385962435784421,1657.2038433370221,143.28772218221127,2.652799826520279,10.847591789802546,147244.89374387797,2336467.5967616383,2.311874416069999,50.5324090093452,10880094.883347914,0.0,243.834
15.031858507415325,7.103795388199327,1110.529749267147,238.21518172600233,2.652799826520279,4.368162425757119,2888820.5307254624,4227213.914820226,1.827547377526525,56.829448928981826,26553409.18094143,960.0,542.91156
17.550034998675937,8.9243371500956,1276.9088213753698,238.21518172600233,2.652799826520279,4.368162425757119,14439781.860025395,6364415.930827044,1.827547377526525,56.829448928981826,33277370.236311473,0.0,3146.3232
25.10456447245777,5.283253626303053,1419.5194546109894,126.02818408334014,0.9479661016949152,7.607877107779832,1450875.9603201358,2633159.1289485767,1.827547377526525,56.829448928981826,8456738.360854143,580.0,345.59802
12.513682016154714,14.385962435784421,1158.0666270123536,246.8449507754379,1.8003829641075972,2.7483050847457626,147244.89374387797,7903093.864618415,2.311874416069999,31.641289250435314,64965316.651568055,66.0,-350.5508
15.031858507415325,5.283253626303053,1110.529749267147,160.54726028108234,2.652799826520279,4.368162425757119,1450875.9603201358,4227213.914820226,1.827547377526525,56.829448928981826,26553409.18094143,0.0,318.1562
9.995505524894103,7.103795388199327,540.0872163246686,195.06633647882455,0.9479661016949152,7.607877107779832,2888820.5307254624,2879432.151135941,1.827547377526525,56.829448928981826,12013270.045978805,0.0,972.19476
20.068211489936548,12.565420673888147,825.3084827959078,108.76864598446903,2.652799826520279,4.368162425757119,8938195.399262158,2070517.7854750617,2.311874416069999,56.829448928981826,8873146.101338988,2811.0,1891.485
17.550034998675937,12.565420673888147,967.9191160315274,82.87933883616239,2.652799826520279,4.368162425757119,8938195.399262158,3626419.43386256,2.311874416069999,56.829448928981826,24464544.122115813,3308.0,2849.3257
17.550034998675937,14.385962435784421,611.3925329424784,246.8449507754379,1.8003829641075972,2.7483050847457626,147244.89374387797,13464918.369618086,2.311874416069999,28.492769290616998,119323592.67584382,0.0,-128.21915
4.959152542372881,5.283253626303053,1229.3719436301633,31.10072453954907,1.8003829641075972,9.227734448791189,1450875.9603201358,2304499.338609734,1.827547377526525,56.829448928981826,18907890.01138362,512.0,684.1252
22.58638798119716,7.103795388199327,278.6343887260327,126.02818408334014,0.9479661016949152,7.607877107779832,2888820.5307254624,7087420.495805419,1.827547377526525,56.829448928981826,18034116.39200558,1093.0,366.7493
17.550034998675937,12.565420673888147,492.55033857946205,134.6579531327757,2.652799826520279,10.847591789802546,8938195.399262158,12969606.092293072,2.311874416069999,56.829448928981826,51360388.34359598,3064.0,1141.2067
27.622740963718382,7.103795388199327,706.4662884328915,126.02818408334014,0.9479661016949152,7.607877107779832,2888820.5307254624,228676.37825457175,1.827547377526525,56.829448928981826,1282237.7829923024,1100.0,411.26355
17.550034998675937,5.283253626303053,492.55033857946205,39.73049358898462,0.9479661016949152,5.988019766768476,1450875.9603201358,12969606.092293072,1.827547377526525,56.829448928981826,51360388.34359598,1490.9155118462227,386.17935
12.513682016154714,12.565420673888147,2037.4988652986744,39.73049358898462,0.9479661016949152,5.988019766768476,8938195.399262158,5675806.601966393,2.311874416069999,56.829448928981826,19993280.679204773,3785.0,2216.697
25.10456447245777,5.283253626303053,1348.2141379931797,126.02818408334014,0.9479661016949152,7.607877107779832,1450875.9603201358,7671382.710225959,1.827547377526525,44.23536908970857,59906986.558137394,544.0,641.65967
17.550034998675937,5.283253626303053,1633.4354044644188,246.8449507754379,1.8003829641075972,2.7483050847457626,1450875.9603201358,440606.3573987469,1.827547377526525,53.68092896916352,3371102.841817919,592.0,339.99722
22.58638798119716,7.103795388199327,445.0134608342555,65.61980073729129,0.9479661016949152,7.607877107779832,2888820.5307254624,12053852.503061665,1.827547377526525,56.829448928981826,68835860.73115669,1237.0,491.3408
22.58638798119716,8.9243371500956,1989.961987553468,48.360262638420174,1.8003829641075972,2.7483050847457626,14439781.860025395,11689727.51857716,1.827547377526525,56.829448928981826,94270864.68273921,4648.0,5095.606
25.10456447245777,8.9243371500956,40.95,74.24956978672682,1.8003829641075972,9.227734448791189,14439781.860025395,2873195.078729161,1.827547377526525,56.829448928981826,19269686.900657337,5366.0,6347.269
17.550034998675937,7.103795388199327,658.9294106876849,151.9174912316468,0.9479661016949152,5.988019766768476,2888820.5307254624,2336363.2106125713,1.827547377526525,25.344249330798682,11166801.852206333,1127.0,394.182
15.031858507415325,12.565420673888147,920.3822382863209,39.73049358898462,0.9479661016949152,5.988019766768476,8938195.399262158,8296577.453528139,2.311874416069999,56.829448928981826,30997367.19824691,2955.0,2170.2163
4.959152542372881,7.103795388199327,1585.8985267192122,126.02818408334014,0.9479661016949152,7.607877107779832,2888820.5307254624,762585.4341972735,1.827547377526525,56.829448928981826,4005953.9871472735,0.0,919.7037
27.622740963718382,8.9243371500956,872.8453605411144,264.10448887430897,2.652799826520279,10.847591789802546,14439781.860025395,16691337.658069136,1.827547377526525,56.829448928981826,138410085.1741328,1490.9155118462227,3771.706
25.10456447245777,12.565420673888147,397.476583089049,229.58541267656676,0.9479661016949152,5.988019766768476,8938195.399262158,1536217.2814733572,2.311874416069999,56.829448928981826,10252070.09441995,1490.9155118462227,1803.4862
22.58638798119716,7.103795388199327,991.6875549041307,177.80679837995348,2.652799826520279,10.847591789802546,2888820.5307254624,30530279.1776108,1.827547377526525,56.829448928981826,234067817.42682353,1490.9155118462227,787.3059
17.550034998675937,14.385962435784421,1514.5932101014025,160.54726028108234,2.652799826520279,4.368162425757119,147244.89374387797,5782698.018611454,2.311874416069999,56.829448928981826,36690548.43700693,57.0,124.70735
15.031858507415325,14.385962435784421,920.3822382863209,13.841186440677966,0.9479661016949152,5.988019766768476,147244.89374387797,8296577.453528139,2.311874416069999,56.829448928981826,30997367.19824691,58.0,281.4029
22.58638798119716,10.744878911991874,445.0134608342555,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,12053852.503061665,1.827547377526525,56.829448928981826,68835860.73115669,4565.0,2448.4038
25.10456447245777,12.565420673888147,849.0769216685111,39.73049358898462,0.9479661016949152,5.988019766768476,8938195.399262158,21324334.208666705,2.311874416069999,37.93832917007194,112633763.40248074,3831.0,2297.2817
17.550034998675937,12.565420673888147,658.9294106876849,39.73049358898462,0.9479661016949152,5.988019766768476,8938195.399262158,2336363.2106125713,2.311874416069999,25.344249330798682,11166801.852206333,0.0,2004.5382
15.031858507415325,7.103795388199327,1395.7510157383863,13.841186440677966,0.9479661016949152,5.988019766768476,2888820.5307254624,10238629.563853374,1.827547377526525,56.829448928981826,46677507.85224182,1160.0,487.8706
17.550034998675937,12.565420673888147,1609.6669655918156,151.9174912316468,0.9479661016949152,5.988019766768476,8938195.399262158,3595442.844126796,2.311874416069999,12.750169491525424,7958414.343552607,0.0,384.1109
25.10456447245777,12.565420673888147,1348.2141379931797,13.841186440677966,0.9479661016949152,5.988019766768476,8938195.399262158,7671382.710225959,2.311874416069999,44.23536908970857,59906986.558137394,0.0,2406.8032
15.031858507415325,10.744878911991874,920.3822382863209,100.1388769350335,0.9479661016949152,7.607877107779832,12698973.50647609,8296577.453528139,1.827547377526525,56.829448928981826,30997367.19824691,0.0,2654.9343
12.513682016154714,5.283253626303053,2037.4988652986744,151.9174912316468,0.9479661016949152,5.988019766768476,1450875.9603201358,5675806.601966393,1.827547377526525,56.829448928981826,19993280.679204773,0.0,382.442
17.550034998675937,8.9243371500956,1609.6669655918156,169.1770293305179,0.9479661016949152,7.607877107779832,14439781.860025395,3595442.844126796,1.827547377526525,12.750169491525424,7958414.343552607,4181.0,4504.592
25.10456447245777,8.9243371500956,421.24502196165224,22.470955490113518,1.8003829641075972,9.227734448791189,14439781.860025395,4471973.3378461115,1.827547377526525,56.829448928981826,21809091.48197475,0.0,4492.6226
17.550034998675937,7.103795388199327,635.1609718150817,74.24956978672682,1.8003829641075972,9.227734448791189,2888820.5307254624,6580964.997067454,1.827547377526525,56.829448928981826,23911609.25360315,0.0,702.25024
15.031858507415325,10.744878911991874,1490.8247712287994,220.95564362713122,1.8003829641075972,2.7483050847457626,12698973.50647609,7357467.463442893,1.827547377526525,56.829448928981826,42943490.900681,5546.0,2061.1357
9.995505524894103,12.565420673888147,540.0872163246686,229.58541267656676,0.9479661016949152,5.988019766768476,8938195.399262158,2879432.151135941,2.311874416069999,56.829448928981826,12013270.045978805,3641.0,1127.4001
17.550034998675937,7.103795388199327,159.79219436301634,134.6579531327757,2.652799826520279,10.847591789802546,2888820.5307254624,1299756.557298333,1.827547377526525,56.829448928981826,10845963.101340959,0.0,440.2814
9.995505524894103,10.744878911991874,540.0872163246686,126.02818408334014,0.9479661016949152,7.607877107779832,12698973.50647609,2879432.151135941,1.827547377526525,56.829448928981826,12013270.045978805,4138.0,3879.6553
20.068211489936548,10.744878911991874,1181.8350658849567,160.54726028108234,2.652799826520279,4.368162425757119,12698973.50647609,1060921.0482320243,1.827547377526525,15.898689451343738,8053983.33317208,5169.0,4049.1309
17.550034998675937,14.385962435784421,1609.6669655918156,13.841186440677966,0.9479661016949152,5.988019766768476,147244.89374387797,3595442.844126796,2.311874416069999,12.750169491525424,7958414.343552607,0.0,177.60216
15.031858507415325,7.103795388199327,2013.730426426071,126.02818408334014,0.9479661016949152,7.607877107779832,2888820.5307254624,1153537.6589921126,1.827547377526525,56.829448928981826,8265600.381615198,1189.0,1124.3851
25.10456447245777,7.103795388199327,1348.2141379931797,65.61980073729129,0.9479661016949152,7.607877107779832,2888820.5307254624,7671382.710225959,1.827547377526525,44.23536908970857,59906986.558137394,1132.0,1027.2452
25.10456447245777,5.283253626303053,944.1506771589242,134.6579531327757,2.652799826520279,10.847591789802546,1450875.9603201358,1378046.1690989148,1.827547377526525,56.829448928981826,9753746.077118415,1490.9155118462227,931.1764
